x1,y1
31,10.329
30.842,11
30.561,12
30.232,13
30,13.599
29.757,14
29.136,15
29,15.205
28.35,16
28,16.42
27.412,17
27,17.426
26.303,18
26,18.253
25,18.936
24.883,19
24,19.458
23,19.849
22.417,20
22,20.111
21,20.256
20,20.256
19.356,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.378
14.891,12
15,11.116
15.016,11
15.421,10
15.982,9
16,8.9766
16.794,8
17,7.7916
17.831,7
18,6.8647
19,6.1188
19.165,6
20,5.5231
20.959,5
21,4.9827
22,4.6475
23,4.3838
24,4.1798
25,4.0337
25.346,4
26,3.9509
27,3.9218
28,3.9321
29,3.9903
29.078,4
30,4.1419
31,4.5583
