x1,y1
1.5997,31
1.4552,30
1.2789,29
1.1429,28
1.0567,27
1.017,26
1.0231,25
1.0779,24
1.1806,23
1.3299,22
1.5293,21
1.8036,20
2,19.607
2.3216,19
3,18.17
3.8113,18
4,17.97
4.0319,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.639
23.117,19
23.444,20
23.346,21
23.024,22
23,22.054
22.462,23
22,23.664
21.773,24
21,24.938
20.961,25
20.23,26
20,26.27
19.527,27
19,27.646
18.782,28
18,28.93
17.952,29
17.247,30
17,30.267
16.532,31
