x1,y1
31,20.684
30.497,21
30,21.318
29,21.864
28.711,22
28,22.303
27,22.643
26,22.922
25.615,23
25,23.111
24,23.192
23,23.099
22.911,23
22,22.359
21.43,22
21,21.705
20,21.401
19.218,21
19,20.508
18.557,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.215
12.933,12
12.962,11
13,10.804
13.169,10
13.507,9
13.965,8
14,7.9399
14.61,7
15,6.4801
15.412,6
16,5.3878
16.43,5
17,4.5448
17.8,4
18,3.8842
19,3.4222
20,3.0607
20.224,3
21,2.8266
22,2.6768
23,2.5942
24,2.5742
25,2.6141
26,2.7112
27,2.8647
27.654,3
28,3.0852
29,3.3807
30,3.7295
30.654,4
31,4.1459
