x1,y1
31,13.582
30.757,14
30.248,15
30,15.43
29.518,16
29,16.602
28.598,17
28,17.575
27.473,18
27,18.394
26.084,19
26,19.058
25,19.604
24.064,20
24,20.028
23,20.356
22,20.572
21,20.674
20,20.637
19,20.028
18.966,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.532,12
14.644,11
14.973,10
15,9.949
15.549,9
16,8.3657
16.295,8
17,7.2616
17.279,7
18,6.4291
18.58,6
19,5.742
20,5.1742
20.33,5
21,4.739
22,4.4185
23,4.1824
24,4.0447
24.904,4
25,3.9971
25.308,4
26,4.0095
27,4.0613
28,4.1459
29,4.2814
30,4.4496
31,4.5851
