x1,y1
5.169,1
5.0539,2
5,2.3462
4.9051,3
4.753,4
4.6823,5
4.7427,6
4.9244,7
5,7.4242
5.1045,8
5.1694,9
5.2998,10
5.5879,11
5.9852,12
6,12.026
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.878,16
24.929,17
24.969,18
25,18.37
25.677,18
26,17.759
26.674,17
27,16.603
27.386,16
27.982,15
28,14.965
28.377,14
28.652,13
28.805,12
28.854,11
28.83,10
28.742,9
28.595,8
28.4,7
28.157,6
28,5.4756
27.862,5
27.5,4
27.084,3
27,2.8274
26.646,2
26.249,1
