x1,y1
15.664,31
15,30.476
14.391,30
14,29.617
13.423,29
13,28.489
12.624,28
12,27.061
11.962,27
11.439,26
11.024,25
11,24.928
10.706,24
10.465,23
10.302,22
10.226,21
10.275,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.095,12
20.348,11
21,10.627
21.871,10
22,9.9364
23,9.3405
24,9.2539
25,9.3934
26,9.6771
26.83,10
27,10.065
28,10.549
28.728,11
29,11.172
30,11.915
30.106,12
31,12.692
