x1,y1
29,11.504
28.849,12
28.502,13
28.132,14
28,14.323
27.648,15
27.111,16
27,16.187
26.374,17
26,17.465
25.459,18
25,18.426
24.233,19
24,19.161
23,19.694
22.243,20
22,20.091
21,20.308
20,20.343
19.122,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.881
12.713,12
12.776,11
13,10.115
13.03,10
13.453,9
13.998,8
14,7.9977
14.725,7
15,6.6833
15.617,6
16,5.6334
16.688,5
17,4.7498
17.992,4
18,3.9949
19,3.3875
19.696,3
20,2.8506
21,2.4317
22,2.0906
22.318,2
23,1.7855
24,1.5271
25,1.3237
26,1.1743
27,1.1147
28,1.2922
28.618,2
29,2.955
29.012,3
29.205,4
29.342,5
29.425,6
29.464,7
29.453,8
29.396,9
29.281,10
29.109,11
29,11.504
