x1,y1
4.9941,31
4.8731,30
4.6903,29
4.5518,28
4.4684,27
4.4306,26
4.436,25
4.4871,24
4.59,23
4.7465,22
4.9518,21
5,20.82
5.2287,20
5.8017,19
6,18.877
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.676,16
24.706,15
24.747,14
24,13
24,13
23,13
22.5,12
23,11.741
24,11.549
25,11.553
26,11.965
26.046,12
27,12.783
27.209,13
28,13.898
28.068,14
28.658,15
29,15.637
29.159,16
29.536,17
29.836,18
30,18.765
30.036,19
30.121,20
30.142,21
30.107,22
30.026,23
30,23.209
29.863,24
29.643,25
29.371,26
29.061,27
29,27.17
28.678,28
28.285,29
28,29.669
27.811,30
27.252,31
