x1,y1
20.922,31
20,30.535
19,30.012
18.983,30
18,29.093
17.914,29
17.093,28
17,27.88
16.506,27
16,26.129
15.947,26
15.607,25
15.29,24
15.014,23
15,22.912
14.918,22
14.916,21
15,20.229
15.049,20
16,19
17,19
18,19
19,19
19,18
19,17
19.64,16
20,15.876
21,15.848
22,15.967
22.121,16
23,16.285
24,16.786
24.315,17
25,17.499
25.582,18
26,18.349
26.613,19
27,19.401
27.43,20
28,20.779
28.116,21
28.565,22
28.97,23
29,23.121
29.133,24
29.222,25
29.122,26
29,26.661
28.884,27
28.417,28
28,28.928
27.933,29
27.218,30
27,30.289
26.165,31
