x1,y1
7.9173,31
7.7328,30
7.5402,29
7.4239,28
7.3771,27
7.3919,26
7.4644,25
7.5947,24
7.7807,23
8,22.088
8.0212,22
8.3364,21
8.7061,20
9,19.461
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.082,18
20.099,17
20.124,16
20.171,15
20.298,14
21,13.275
22,13.543
23,13.959
23.068,14
24,14.664
24.358,15
25,15.682
25.211,16
25.795,17
26,17.433
26.179,18
26.408,19
26.544,20
26.588,21
26.55,22
26.445,23
26.286,24
26.086,25
26,25.344
25.78,26
25.409,27
25.029,28
25,28.067
24.502,29
24,29.999
24,30
23.401,31
