x1,y1
31,22.875
30.759,23
30,23.382
29,23.828
28.554,24
28,24.189
27,24.453
26,24.656
25,24.788
24,24.818
23,24.623
22.774,24
22.503,23
22,22.359
21.43,22
21,21.74
20,21.652
19,21.219
18.682,21
18.05,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.5
15.875,12
16,11.299
16.059,11
16.559,10
17,9.3828
17.32,9
18,8.3664
18.487,8
19,7.6921
20,7.2311
20.657,7
21,6.9038
22,6.72
23,6.6219
24,6.6022
25,6.6562
26,6.7797
27,6.969
27.116,7
28,7.2734
29,7.621
29.956,8
30,8.0206
31,8.5494
