x1,y1
30,10.562
29.846,11
29.453,12
29.021,13
29,13.039
28.352,14
28,14.469
27.548,15
27,15.583
26.549,16
26,16.452
25.244,17
25,17.16
24,17.654
23.114,18
23,18.044
22,18.287
21,18.421
20,18.425
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.541,12
15.654,11
15.977,10
16,9.9539
16.509,9
17,8.2978
17.237,8
18,7.21
18.221,7
19,6.3841
19.518,6
20,5.6992
21,5.1416
21.276,5
22,4.6916
23,4.3388
24,4.0411
24.164,4
25,3.799
26,3.6262
27,3.5133
28,3.476
29,3.5428
30,3.9602
30.025,4
30.308,5
30.391,6
30.398,7
30.355,8
30.278,9
30.129,10
30,10.562
