x1,y1
31,8.9796
30.994,9
30.754,10
30.519,11
30.256,12
30,12.773
29.818,13
29.015,14
29,14.017
28,14.853
27.786,15
27,15.492
26,15.974
25.918,16
25,16.262
24,16.413
23,16.427
22,16.301
21,16.033
20.917,16
20,15.569
19.189,15
19,14
19,13
18,13
17,12.06
16.972,12
16.729,11
16.64,10
16.694,9
16.889,8
17,7.7168
17.276,7
17.927,6
18,5.9243
18.988,5
19,4.992
20,4.54
21,4.2921
21.48,4
22,3.6867
22.632,3
23,2.3795
24,2.0933
24.666,2
25,1.9661
26,1.9186
27,1.9181
28,1.9654
28.335,2
29,2.0937
30,2.3972
30.406,3
30.854,4
31,4.3764
