x1,y1
30,11.419
29.673,12
29.072,13
29,13.116
28.149,14
28,14.167
27,14.925
26.861,15
26,15.434
25,15.802
24.14,16
24,16.028
23,16.095
22,16.016
21.928,16
21,15.751
20,15.314
19.512,15
19,14
19,13
18,13
17.038,12
17,11.842
16.833,11
17,10.383
17.112,10
17.884,9
18,8.8812
18.91,8
19,7.9238
20,7.1519
20.208,7
21,6.5064
21.886,6
22,5.941
23,5.5149
24,5.1541
24.499,5
25,4.8607
26,4.6603
27,4.5418
28,4.5034
29,4.5693
30,4.819
30.16,5
30.629,6
30.788,7
30.733,8
30.539,9
30.358,10
30.131,11
30,11.419
