x1,y1
13.675,1
13,1.5986
12.556,2
12,2.6442
11.736,3
11.029,4
11,4.045
10.491,5
10,5.9685
9.986,6
9.624,7
9.3209,8
9.0805,9
9,9.4723
8.9226,10
8.8517,11
8.894,12
9,12.319
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.519,20
15.718,21
16,21.535
16.329,22
17,22.612
17.487,23
18,23.251
19,23.597
20,23.838
20.944,24
21,24.006
22,24.024
22.251,24
23,23.914
24,23.69
25,23.383
25.99,23
26,22.995
27,22.442
27.715,22
28,21.8
28.987,21
29,20.988
30,20.047
30.045,20
30.874,19
31,18.849
