x1,y1
30,10.305
29.658,11
29.061,12
29,12.091
28.225,13
28,13.231
27.106,14
27,14.088
26,14.638
25.094,15
25,15.034
24,15.213
23,15.233
22,15.084
21.726,15
21,14.711
20,14.075
19.915,14
19.012,13
19,12.981
18.563,12
18.3,11
18.251,10
18.423,9
18.818,8
19,7.7592
19.597,7
20,6.7118
21,6.2689
21.43,6
22,5.6414
22.503,5
22.75,4
22.643,3
23,2.3842
24,2.0204
24.107,2
25,1.861
26,1.7604
27,1.7213
28,1.7688
28.641,2
29,2.2561
29.457,3
29.969,4
30,4.0769
30.203,5
30.358,6
30.416,7
30.33,8
30.231,9
30.075,10
30,10.305
