x1,y1
31,20.558
30.317,21
30,21.219
29,21.76
28.497,22
28,22.209
27,22.537
26,22.791
25,22.96
24.432,23
24,23.025
23.39,23
23,22.978
22,22.72
21,22.198
20.769,22
20,21.024
19.987,21
19.742,20
19.806,19
20,18.58
20.273,18
21,17.376
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.704
20,12.225
19.703,12
19.012,11
19,10.963
18.709,10
18.659,9
18.817,8
19,7.5043
19.263,7
20,6.1049
20.115,6
21,5.4357
21.975,5
22,4.9912
23,4.8083
24,4.7683
25,4.8146
26,4.9267
26.411,5
27,5.1228
28,5.3897
29,5.6995
29.797,6
30,6.0877
31,6.5076
