x1,y1
13.147,31
13,30.722
12.594,30
12.04,29
12,28.913
11.528,28
11.178,27
11,26.312
10.899,26
10.656,25
10.513,24
10.457,23
10.487,22
10.608,21
10.843,20
11,19.703
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.589,15
20.693,14
20.309,13
21,12.712
22,12.815
22.838,13
23,13.052
24,13.527
24.855,14
25,14.107
26,14.992
26.007,15
26.736,16
27,16.387
27.298,17
27.732,18
28,18.718
28.078,19
28.256,20
28.375,21
28.436,22
28.441,23
28.395,24
28.304,25
28.172,26
28,27
28,27
27.747,28
27.459,29
27.119,30
27,30.298
26.728,31
