x1,y1
31,29.16
30,29.498
29,29.878
28.606,30
28,30.122
27,30.29
26,30.422
25,30.506
24,30.517
23,30.355
22.79,30
22,29.145
21.795,29
21,28.449
20,28.265
19,28.044
18.874,28
18,27.588
17.091,27
17,26.924
16.083,26
16,25.896
15.402,25
15,24.222
14.898,24
14.594,23
14.411,22
14.348,21
14.426,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.395,15
20.484,14
20.042,13
21,12.465
22,12.272
23,12.189
24,12.212
25,12.33
26,12.53
27,12.8
27.545,13
28,13.21
29,13.746
29.41,14
30,14.423
30.523,15
31,15.474
