x1,y1
21.874,31
21,30.426
20.576,30
20,29.654
19.164,29
19,28.882
18,28.105
17.868,28
17,27.349
16.575,27
16,26.414
15.597,26
15,25.058
14.954,25
14.362,24
14.077,23
14,22.564
13.82,22
13.657,21
13.728,20
14,19.61
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.12
21,13.187
22,13.464
23,13.887
23.189,14
24,14.52
24.596,15
25,15.345
25.61,16
26,16.432
26.403,17
27,17.847
27.085,18
27.597,19
28,19.789
28.084,20
28.421,21
28.727,22
28.992,23
29,23.049
29.102,24
29.13,25
29.107,26
29.01,27
29,27.059
28.752,28
28.409,29
28.018,30
28,30.043
27.316,31
