x1,y1
15.054,1
15,1.0497
14,1.8341
13.804,2
13,2.7035
12.684,3
12,3.7516
11.782,4
11.015,5
11,5.0218
10.385,6
10,6.6917
9.8339,7
9.4,8
9.0392,9
9,9.148
8.7856,10
8.642,11
8.6424,12
9,12.997
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
21,19
20,19
19,19
18,19
17,19
16.207,20
16.554,21
17,21.625
17.401,22
18,22.362
19,22.745
20,22.912
21,22.887
22,22.727
23,22.455
24,22.101
24.219,22
25,21.579
25.955,21
26,20.969
27,20.134
27.137,20
28,19.094
28.07,19
28.736,18
29,17.583
29.305,17
29.783,16
30,15.472
30.115,15
30.311,14
30.464,13
30.572,12
30.637,11
30.662,10
30.651,9
30.607,8
30.53,7
30.418,6
30.27,5
30.088,4
30,3.5951
29.824,3
29.482,2
29.182,1
