x1,y1
7.9129,31
7.7068,30
7.4939,29
7.3367,28
7.2538,27
7.2527,26
7.3229,25
7.4478,24
7.6244,23
7.8579,22
8,21.615
8.2594,21
8.703,20
9,19.44
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.628,17
22.671,16
22.751,15
22.899,14
23,13.54
24,13.872
24.19,14
25,14.639
25.355,15
26,15.766
26.153,16
26.724,17
27,17.537
27.185,18
27.466,19
27.627,20
27.701,21
27.705,22
27.627,23
27.471,24
27.242,25
27,25.867
26.956,26
26.568,27
26.16,28
26,28.359
25.661,29
25.123,30
25,30.184
24.44,31
