x1,y1
6.5072,1
6.1035,2
6,2.2441
5.7083,3
5.38,4
5.0861,5
5,5.3634
4.8711,6
4.7182,7
4.6122,8
4.555,9
4.5462,10
4.5899,11
4.7194,12
5,12.748
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.016,14
19.019,15
19.024,16
19.033,17
19.048,18
19,19
20,19.791
21,19.744
22,19.501
23,19.122
23.225,19
24,18.515
24.661,18
25,17.701
25.614,17
26,16.509
26.307,16
26.83,15
27,14.601
27.173,14
27.391,13
27.544,12
27.637,11
27.676,10
27.668,9
27.616,8
27.523,7
27.383,6
27.198,5
27,4.1124
26.969,4
26.653,3
26.295,2
26,1.2435
25.908,1
