x1,y1
4.7662,1
4.5715,2
4.3548,3
4.1893,4
4.0742,5
4.0106,6
4.0034,7
4.054,8
4.1621,9
4.3259,10
4.5411,11
4.8114,12
5,12.404
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.765,16
20.869,17
21,17.836
22,17.67
23,17.135
23.172,17
24,16.24
24.202,16
24.899,15
25,14.817
25.332,14
25.615,13
25.77,12
25.804,11
25.737,10
25.59,9
25.381,8
25.121,7
25,6.6163
24.783,6
24.377,5
24,4.1605
23.921,4
23.362,3
23,2.4049
22.736,2
22,1.0154
21.99,1
