x1,y1
22.896,31
22,30.697
21,30.324
20.293,30
20,29.798
19,29.045
18.952,29
18,28.008
17.994,28
17.353,27
17,26.457
16.792,26
16.395,25
16,24.045
15.988,24
15.793,23
15.659,22
15.617,21
15.715,20
16,19.362
17,19
18,19
19,19
19,18
19,17
19.225,16
20,15.586
21,15.228
22,15.072
23,15.132
24,15.368
25,15.742
25.492,16
26,16.293
26.995,17
27,17.004
28,17.981
28.016,18
28.803,19
29,19.253
29.433,20
30,20.962
30.017,21
30.376,22
30.699,23
30.893,24
30.879,25
30.64,26
30.311,27
30.056,28
30,28.192
29.441,29
29,29.827
28.843,30
28,30.627
27.348,31
