x1,y1
31,22.822
30.689,23
30,23.394
29,23.853
28.627,24
28,24.213
27,24.492
26,24.709
25,24.858
24,24.931
23,24.911
22,24.784
21,24.528
20,24.128
19.769,24
19,23.487
18.41,23
18,22.587
17.526,22
17,21.072
16.964,21
16.766,20
17,19.051
18,19
19,19
20,19
20.041,18
20.04,17
20.04,16
20.041,15
20.045,14
20,13
21,12.25
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.0597
21.945,8
22,7.5034
22.133,7
23,6.465
24,6.3516
25,6.392
26,6.5124
27,6.6955
28,6.9351
28.205,7
29,7.2839
30,7.7023
30.596,8
31,8.1999
