x1,y1
18.738,1
18,1.3916
17,1.9491
16.92,2
16,2.6104
15.438,3
15,3.3833
14.319,4
14,4.331
13.407,5
13,5.5204
12.658,6
12.04,7
12,7.0737
11.545,8
11.141,9
11,9.4459
10.834,10
10.658,11
10.641,12
11,12.975
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.233,18
20,19
20,19
19,19
18,19
17.16,20
17.702,21
18,21.275
19,21.882
19.435,22
20,22.094
21,22.078
21.48,22
22,21.901
23,21.579
24,21.171
24.321,21
25,20.597
25.862,20
26,19.893
26.983,19
27,18.983
27.797,18
28,17.734
28.438,17
28.995,16
29,15.99
29.391,15
29.751,14
30,13.213
30.044,13
30.209,12
30.341,11
30.435,10
30.487,9
30.497,8
30.469,7
30.407,6
30.311,5
30.181,4
30.018,3
30,2.919
29.719,2
29.445,1
