x1,y1
20.982,1
20,1.7723
19.725,2
19,2.7096
18.726,3
18,3.8855
17.913,4
17.246,5
17,5.4353
16.699,6
16.258,7
16,7.7337
15.916,8
15.709,9
15.604,10
15.612,11
15.755,12
16,12.523
17,13
18,13
19,13
19,14
19,15
19.311,16
20,16.313
21,16.514
22,16.544
23,16.409
24,16.133
24.304,16
25,15.653
26,15.032
26.038,15
27,14.147
27.13,14
27.99,13
28,12.987
28.614,12
29,11.376
29.17,11
29.569,10
29.967,9
30,8.899
30.198,8
30.295,7
30.208,6
30,5.1096
29.961,5
29.528,4
29.087,3
29,2.8401
28.384,2
28,1.5247
27.529,1
