x1,y1
31,19.656
30.498,20
30,20.393
29,20.903
28.799,21
28,21.367
27,21.677
26,21.928
25.581,22
25,22.105
24,22.162
23,22.103
22.518,22
22,21.873
21,21.417
20.443,21
20,20.489
19.705,20
20,19
20,19
20.398,18
20.397,17
20.484,16
21,15.317
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.679
20,10.162
19.838,10
19.257,9
19,8.013
18.996,8
19,7.9015
19.04,7
19.387,6
20,5.1065
20.101,5
21,4.3349
21.668,4
22,3.8613
23,3.6308
24,3.5626
25,3.5977
26,3.7046
27,3.8752
27.479,4
28,4.1345
29,4.4281
30,4.7817
30.467,5
31,5.2122
