x1,y1
13.574,1
13,1.6512
12.673,2
12,2.9139
11.943,3
11.378,4
11,4.7365
10.87,5
10.459,6
10.149,7
10,7.6811
9.9336,8
9.7884,9
9.7037,10
9.688,11
9.777,12
10,12.565
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
24,19
23,19
22,19
21,19
20.044,20
20.292,21
21,21.304
22,21.852
22.241,22
23,22.313
24,22.336
25,22.131
25.37,22
26,21.795
27,21.376
27.685,21
28,20.813
29,20.116
29.144,20
30,19.266
30.3,19
31,18.365
