x1,y1
31,29.46
30,29.736
29.138,30
29,30.045
28,30.304
27,30.5
26,30.64
25,30.726
24,30.74
23,30.605
22.056,30
22,29.808
21.896,29
22,28.892
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.776
20,24.754
19,24.74
18,24.34
17.433,24
17,23.605
16.396,23
16,22.415
15.724,22
15.315,21
15.172,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.957
18.885,12
19,11.597
19.18,11
20,10.059
20.053,10
21,9.4737
22,9.0862
22.419,9
23,8.9294
24,8.9231
25,8.9958
25.029,9
26,9.1743
27,9.4191
28,9.7127
28.819,10
29,10.073
30,10.565
30.694,11
31,11.19
