x1,y1
31,14.971
30.977,15
30.206,16
30,16.261
29.072,17
29,17.054
28,17.671
27.369,18
27,18.177
26,18.506
25,18.741
24,18.867
23,18.876
22,18.76
21,18.523
20,18.15
19.952,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.028
14.99,12
14.873,11
14.884,10
15,9.1116
15.016,9
15.298,8
15.719,7
16,6.5418
16.361,6
17,5.2851
17.299,5
18,4.4893
18.895,4
19,3.9548
20,3.68
21,3.4791
21.694,3
22,2.7832
22.747,2
23,1.6305
24,1.4597
25,1.4434
26,1.4919
27,1.5878
28,1.725
29,1.9072
29.382,2
30,2.1926
31,2.4922
