x1,y1
31,26.26
30,26.592
29,26.952
28.839,27
28,27.231
27,27.457
26,27.634
25,27.743
24,27.757
23,27.564
22.8,27
22.503,26
22,25.359
21.43,25
21,24.741
20,24.704
19,24.438
18.076,24
18,23.948
17,23.11
16.887,23
16.135,22
16,21.72
15.672,21
15.474,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.506,12
17.975,11
18,10.974
19,10.152
19.237,10
20,9.6539
21,9.3221
22,9.0886
22.712,9
23,8.9755
24,8.9748
24.286,9
25,9.0828
26,9.2809
27,9.5143
28,9.8026
28.509,10
29,10.224
30,10.717
30.449,11
31,11.34
