x1,y1
31,24.385
30,24.785
29.486,25
29,25.179
28,25.464
27,25.695
26,25.873
25,25.99
24.72,26
24,26.022
23.681,26
23,25.936
22,25.557
21.285,25
21,24.508
20.822,24
20.882,23
21,22.834
21.532,22
22,21.662
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.724
20,17.299
19.44,17
19.025,16
19.021,15
19.02,14
19,13
19,13
18.51,12
18.906,11
19,10.869
19.805,10
20,9.8376
21,9.2345
21.576,9
22,8.8749
23,8.7268
24,8.6962
25,8.7509
26,8.8823
26.559,9
27,9.1106
28,9.434
29,9.8063
29.421,10
30,10.303
31,10.892
