x1,y1
13.402,31
13,30.647
12.223,30
12,29.759
11.403,29
11,28.479
10.685,28
10.074,27
10,26.87
9.5827,26
9.1533,25
9,24.602
8.7935,24
8.5359,23
8.3462,22
8.2393,21
8.2693,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.601,12
14.738,11
15,10.325
15.199,10
15.982,9
16,8.9835
17,8.2987
17.491,8
18,7.8095
19,7.5583
20,7.4232
21,7.4201
22,7.5328
23,7.7501
23.878,8
24,8.0412
25,8.4724
26,8.921
26.147,9
27,9.5392
27.709,10
28,10.225
28.876,11
29,11.122
29.833,12
30,12.195
30.475,13
31,13.922
