x1,y1
19.892,31
19,30.591
18,30.066
17.892,30
17,29.464
16.336,29
16,28.728
15.14,28
15,27.866
14.149,27
14,26.826
13.352,26
13,25.476
12.698,25
12.189,24
12,23.551
11.768,23
11.467,22
11.279,21
11.247,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.992,12
18,11.987
18.988,11
19,10.994
20,10.801
21,10.811
22,10.983
22.056,11
23,11.345
24,11.799
24.349,12
25,12.431
25.728,13
26,13.238
26.711,14
27,14.336
27.443,15
28,15.889
28.053,16
28.444,17
28.79,18
29,18.716
29.067,19
29.258,20
29.41,21
29.515,22
29.568,23
29.565,24
29.515,25
29.429,26
29.305,27
29.14,28
29,28.67
28.921,29
28.609,30
28.312,31
