x1,y1
6.5916,31
6.2493,30
6,29.326
5.9115,29
5.729,28
5.5928,27
5.5118,26
5.4942,25
5.5408,24
5.6496,23
5.8139,22
6,21.142
6.034,21
6.3268,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.39,18
19.468,17
19.559,16
19.663,15
19.791,14
20,13.09
21,13.157
22,13.462
23,13.894
23.175,14
24,14.604
24.425,15
25,15.624
25.251,16
25.819,17
26,17.408
26.188,18
26.418,19
26.559,20
26.616,21
26.602,22
26.537,23
26.431,24
26.285,25
26.1,26
26,26.42
25.851,27
25.545,28
25.206,29
25,29.498
24.782,30
24.35,31
