x1,y1
4.2927,31
4.073,30
4,29.699
3.8471,29
3.6865,28
3.5766,27
3.5137,26
3.4984,25
3.5306,24
3.6112,23
3.7416,22
3.9232,21
4,20.685
4.1866,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.256,18
21.329,17
21.499,16
22,15.4
22.891,16
23,16.089
23.704,17
24,17.474
24.235,18
24.532,19
24.688,20
24.732,21
24.679,22
24.543,23
24.338,24
24.067,25
24,25.197
23.679,26
23.244,27
23,27.498
22.719,28
22.136,29
22,29.209
21.438,30
21,30.507
20.621,31
