x1,y1
31,26.839
30.643,27
30,27.304
29,27.646
28,27.905
27.565,28
27,28.101
26,28.247
25,28.348
24,28.395
23,28.385
22,28.315
21,28.177
20.141,28
20,27.964
19,27.63
18,27.231
17.522,27
17,26.706
16,26.055
15.928,26
15,25.173
14.826,25
14,24.002
13.998,24
13.41,23
13,22.07
12.97,22
12.715,21
12.661,20
13,19.047
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.681,12
14.862,11
15,10.713
15.37,10
16,9.2337
16.211,9
17,8.3923
17.64,8
18,7.8222
19,7.4911
20,7.3326
21,7.299
22,7.3521
23,7.4667
24,7.6378
25,7.8753
25.402,8
26,8.1761
27,8.5349
28,8.9987
28.002,9
29,9.5249
29.755,10
30,10.158
31,10.866
