x1,y1
20.985,1
20,1.7729
19.726,2
19,2.7101
18.726,3
18,3.8866
17.914,4
17.248,5
17,5.4397
16.701,6
16.263,7
16,7.758
15.926,8
15.729,9
15.633,10
15.644,11
15.786,12
16,12.472
17,13
18,13
19,13
19,14
19,15
19.46,16
20,16.234
21,16.425
22,16.458
23,16.331
24,16.065
24.146,16
25,15.573
25.913,15
26,14.942
27,14.049
27.043,14
27.906,13
28,12.892
28.587,12
29,11.372
29.169,11
29.548,10
29.903,9
30,8.6855
30.157,8
30.261,7
30.18,6
30,5.1899
29.939,5
29.53,4
29.083,3
29,2.8462
28.354,2
28,1.558
27.486,1
