x1,y1
14.468,31
14,30.605
13.236,30
13,29.771
12.293,29
12,28.659
11.502,28
11,27.271
10.832,27
10.3,26
10,25.353
9.8528,25
9.5261,24
9.271,23
9.0848,22
9,21.141
8.9872,21
9,20.615
9.0242,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.8,12
15.983,11
16,10.963
16.542,10
17,9.509
17.523,9
18,8.7432
19,8.2597
19.599,8
20,7.917
21,7.7177
22,7.5275
23,7.5047
24,7.6509
25,7.9084
25.262,8
26,8.2914
27,8.7434
27.491,9
28,9.2953
29,9.9328
29.084,10
30,10.774
30.254,11
31,11.687
