x1,y1
22.927,31
22,30.696
21,30.33
20.277,30
20,29.814
19,29.064
18.931,29
18,28.041
17.968,28
17.301,27
17,26.544
16.745,26
16.331,25
16,24.181
15.951,24
15.773,23
15.684,22
15.702,21
15.845,20
16,19.655
17,19
18,19
19,19
19,18
19.242,17
20,16.704
21,16.684
22,16.826
22.587,17
23,17.139
24,17.651
24.497,18
25,18.394
25.576,19
26,19.47
26.353,20
27,21
27,21
27.427,22
27.814,23
28,23.636
28.079,24
28.166,25
28.074,26
28,26.331
27.799,27
27.391,28
27,28.866
26.882,29
26.155,30
26,30.205
25,30.865
24.508,31
