x1,y1
31,10.212
30.822,11
30.551,12
30.221,13
30,13.564
29.74,14
29.144,15
29,15.235
28.415,16
28,16.552
27.591,17
27,17.653
26.605,18
26,18.527
25.349,19
25,19.247
24,19.817
23.59,20
23,20.251
22,20.56
21,20.751
20,20.766
19,20.217
18.783,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.052,12
15.206,11
15.605,10
16,9.3279
16.21,9
17,8.028
17.025,8
18,7.0953
18.107,7
19,6.3511
19.498,6
20,5.7165
21,5.2139
21.482,5
22,4.8321
23,4.5802
24,4.393
25,4.2664
26,4.1733
27,4.1408
28,4.1578
29,4.223
30,4.3459
31,4.6904
