x1,y1
11.135,1
11,1.194
10.396,2
10,2.6101
9.7777,3
9.2715,4
9,4.5997
8.8411,5
8.5136,6
8.2433,7
8.0323,8
8,8.2192
7.9017,9
7.8312,10
7.8238,11
7.9138,12
8,12.233
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.612
16.967,20
17,20.129
17.313,21
18,21.912
18.066,22
19,22.621
19.636,23
20,23.088
21,23.321
22,23.859
22.722,24
23,24.043
23.576,24
24,23.964
25,23.714
26,23.356
26.756,23
27,22.874
28,22.291
28.433,22
29,21.589
29.671,21
30,20.689
30.71,20
31,19.711
