x1,y1
8.8435,31
8.516,30
8.1463,29
8,28.527
7.8099,28
7.5365,27
7.3463,26
7.2208,25
7.1494,24
7.1251,23
7.1542,22
7.2584,21
7.4603,20
8,19.025
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.155,12
20.646,11
21,10.823
22,10.655
23,10.691
24,10.846
24.471,11
25,11.206
26,11.814
26.24,12
27,12.666
27.334,13
28,13.738
28.176,14
28.796,15
29,15.35
29.298,16
29.717,17
30,17.792
30.055,18
30.241,19
30.365,20
30.428,21
30.435,22
30.387,23
30.285,24
30.137,25
30,25.726
29.918,26
29.569,27
29.203,28
29,28.525
28.778,29
28.262,30
28,30.438
27.671,31
