x1,y1
5.285,1
5.0897,2
5,2.4581
4.9024,3
4.7933,4
4.7387,5
4.7328,6
4.7786,7
4.8819,8
5,8.69
5.0565,9
5.294,10
5.5726,11
5.9059,12
6,12.189
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22.62,20
23,20.052
23.193,20
24,19.765
25,19.179
25.227,19
26,18.317
26.283,18
27,17.137
27.089,17
27.662,16
28,15.331
28.115,15
28.384,14
28.586,13
28.711,12
28.753,11
28.716,10
28.611,9
28.448,8
28.238,7
28,6.0471
27.986,6
27.622,5
27.229,4
27,3.4826
26.769,3
26.247,2
26,1.5936
25.67,1
