x1,y1
31,28.665
30,28.908
29.621,29
29,29.096
28,29.215
27,29.306
26,29.357
25,29.363
24,29.325
23,29.245
22,29.123
21.254,29
21,28.925
20,28.549
19,28.109
18.81,28
18,27.422
17.495,27
17,26.521
16.549,26
16,25.266
15.838,25
15.375,24
15.002,23
15,22.991
14.816,22
14.738,21
14.795,20
15,19.428
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.677,14
20,13.879
21,13.718
22,13.571
23,13.573
24,13.708
25,13.948
25.149,14
26,14.335
27,14.803
27.339,15
28,15.428
28.747,16
29,16.219
29.718,17
30,17.348
30.517,18
31,18.693
