x1,y1
21.894,31
21,30.794
20,30.528
19,30.22
18.394,30
18,29.791
17,29.262
16.528,29
16,28.6
15.23,28
15,27.797
14.147,27
14,26.845
13.269,26
13,25.654
12.542,25
12,24.122
11.93,24
11.495,23
11.15,22
11,21.322
10.938,21
10.912,20
11,19.708
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.003,12
17.533,11
18,10.551
18.841,10
19,9.9324
20,9.7392
21,9.7474
22,9.9098
22.311,10
23,10.221
24,10.646
24.668,11
25,11.194
26,11.902
26.114,12
27,12.813
27.168,13
28,13.987
28.009,14
28.625,15
29,15.642
29.175,16
29.621,17
30,17.897
30.029,18
30.274,19
30.489,20
30.664,21
30.793,22
30.874,23
30.906,24
30.888,25
30.827,26
30.724,27
30.583,28
30.405,29
30.161,30
30,30.465
29.646,31
