x1,y1
2,27.532
2.1678,28
2.577,29
3,29.951
3.1081,30
4,30.859
5,30.866
6,30.641
7,30.339
8,30.008
8.0437,30
9,29.875
10,29.734
11,29.359
11.854,29
12,28.928
13,28.458
13.867,28
14,27.9
15,27.194
15.31,27
16,26.284
16.317,26
17,25.041
17.029,25
17.603,24
17.923,23
18,22.491
18.078,22
18.466,21
19,20.085
19.013,20
19,19.739
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.093
2.6623,20
2.4386,21
2.1798,22
2,22.602
1.9147,23
1.7698,24
1.7011,25
1.7308,26
1.8796,27
2,27.532
