x1,y1
16.337,31
16,30.641
15.327,30
15,29.603
14.625,29
14,28.001
14,28
13.64,27
13.301,26
13.015,25
13,24.911
12.902,24
12.871,23
12.928,22
13,21.464
13.099,21
13.423,20
14,19.111
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.168,15
20,14.633
21,14.567
22,14.689
23,14.957
23.099,15
24,15.427
24.961,16
25,16.023
26,16.836
26.155,17
27,17.898
27.073,18
27.739,19
28,19.399
28.298,20
28.767,21
29,21.53
29.135,22
29.337,23
29.46,24
29.525,25
29.458,26
29.301,27
29.079,28
29,28.291
28.645,29
28.132,30
28,30.259
27.433,31
