x1,y1
31,24.518
30.061,25
30,25.033
29,25.385
28,25.67
27,25.924
26.622,26
26,26.106
25,26.221
24,26.275
23,26.258
22,26.161
21.128,26
21,25.97
20,25.622
19,25.159
18.727,25
18,24.496
17.392,24
17,23.613
16.476,23
16,22.288
15.83,22
15.443,21
15.296,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.922,12
18,11.905
18.733,11
19,10.838
20,10.388
21,10.266
21.43,10
22,9.6414
22.626,9
23,8.3315
24,8.1627
25,8.2106
26,8.3588
27,8.5761
28,8.8534
28.401,9
29,9.2458
30,9.7169
30.513,10
31,10.267
