x1,y1
31,18.685
30.591,19
30,19.49
29.178,20
29,20.101
28,20.569
27,20.953
26.834,21
26,21.207
25,21.375
24,21.457
23,21.431
22,21.261
21.298,21
21,20.783
20.062,20
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
22,13.644
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7075
20,9.2724
19.633,9
19,8.0824
18.95,8
18.695,7
18.679,6
18.916,5
19,4.8214
19.49,4
20,3.4791
20.588,3
21,2.7437
22,2.3336
23,2.1111
24,2.034
25,2.0706
26,2.1896
27,2.3541
28,2.5506
29,2.7872
29.662,3
30,3.1226
31,3.4514
