x1,y1
28,26.079
27.713,27
27.305,28
27,28.665
26.717,29
26.006,30
26,30.008
25,30.565
24,30.683
23,30.502
22,30.214
21.429,30
21,29.767
20,29.15
19.807,29
19,28.295
18.728,28
18,27.138
17.909,27
17.354,26
17,25.349
16.866,25
16.562,24
16.323,23
16.191,22
16.212,21
16.408,20
17,19
18,19
19,19
19,18
19.928,17
20,16.976
21,16.946
21.409,17
22,17.084
23,17.392
24,17.861
24.203,18
25,18.604
25.391,19
26,19.662
26.232,20
26.86,21
27,21.226
27.339,22
27.738,23
28,23.873
28.029,24
28.12,25
28.019,26
28,26.079
