x1,y1
1,25.394
2,25.702
3,25.886
4,25.931
5,25.903
6,25.809
7,25.809
8,25.477
8.4599,25
9,24.636
9.6012,24
10,23.535
10.638,23
10.836,22
10.981,21
11,20.867
11.355,21
11.664,22
11.576,23
11.426,24
11.654,25
12,25.657
12.746,26
13,26.159
14,26.131
14.487,26
15,25.962
16,25.86
17,25.702
18,25.314
18.381,25
19,24.732
19.707,24
20,23.772
20.495,23
21,22.324
21.122,22
21.515,21
21.721,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.1295,18
3,17.557
2.3374,17
2,16.824
1,16.625
