x1,y1
30,26.461
29.891,27
29.515,28
29.073,29
29,29.121
28,29.453
27,29.475
26,29.411
25,29.285
24,29.1
23.656,29
23,28.759
22.578,28
22,27.357
21.432,27
21,26.701
20,26.263
19.626,26
19,25.288
18.761,25
18.272,24
18,23.098
17.972,23
17.878,22
17.973,21
18,20.906
18.352,20
19,19
19.963,18
20,17.97
21,17.439
22,17.107
22.824,17
23,16.983
23.462,17
24,17.024
25,17.246
26,17.638
26.677,18
27,18.195
28,18.992
28.007,19
28.78,20
29,20.31
29.292,21
29.677,22
29.947,23
30,23.297
30.062,24
30.08,25
30.05,26
30,26.461
