x1,y1
31,22.574
30.343,23
30,23.292
29,23.76
28.299,24
28,24.086
27,24.308
26,24.472
25,24.603
24,24.675
23,24.666
22,24.571
21,24.389
20,24.124
19.651,24
19,23.722
18,23.181
17.735,23
17,22.327
16.684,22
16.059,21
16,20.764
15.826,20
16,19.324
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.089
13.977,12
14,11.768
14.105,11
14.519,10
15,9.1877
15.127,9
16,8.0473
16.05,8
17,7.3269
17.553,7
18,6.8026
19,6.4748
20,6.2494
21,6.1459
22,6.126
23,6.1844
24,6.3074
25,6.5026
26,6.7701
26.692,7
27,7.1155
28,7.5534
28.941,8
29,8.0298
30,8.6185
30.552,9
31,9.2558
