x1,y1
31,25.355
30,25.643
29.028,26
29,26.007
28,26.196
27,26.352
26,26.47
25,26.537
24,26.546
23,26.489
22,26.357
21,26.155
20.425,26
20,25.824
19,25.319
18.447,25
18,24.679
17.194,24
17,23.813
16.299,23
16,22.58
15.653,22
15.241,21
15.079,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.637
17.955,12
18,11.921
18.655,11
19,10.779
20,10.377
21,10.229
22,10.179
23,10.212
24,10.334
25,10.554
26,10.87
26.306,11
27,11.292
28,11.814
28.285,12
29,12.461
29.702,13
30,13.226
30.718,14
31,14.245
