x1,y1
31,18.793
30.819,19
30.04,20
30,20.047
29,20.961
28.955,21
28,21.743
27.625,22
27,22.406
26,22.945
25.879,23
25,23.392
24,23.747
23.122,24
23,24.037
22,24.256
21,24.383
20,24.38
19,24.225
18.282,24
18,23.891
17,23.328
16.56,23
16,22.422
15.649,22
15.098,21
15,20.553
14.9,20
15,19.571
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.401,12
10.401,11
10.565,10
10.844,9
11,8.6046
11.256,8
11.778,7
12,6.6509
12.45,6
13,5.2959
13.259,5
14,4.234
14.255,4
15,3.3787
15.509,3
16,2.673
17,2.0685
17.132,2
18,1.7642
19,1.5327
20,1.342
21,1.1988
22,1.1037
23,1.0539
24,1.0571
25,1.1191
26,1.2338
27,1.3799
28,1.5379
29,1.7017
30,1.8845
30.659,2
31,2.1195
