x1,y1
31,26.568
30,26.793
29,26.973
28.669,27
28,27.042
27,27.043
26.336,27
26,26.971
25,26.803
24,26.583
23,26.318
22.01,26
22,25.996
21,25.508
20.03,25
20,24.98
19,24.236
18.702,24
18,23.341
17.659,23
17,22.169
16.875,22
16.385,21
16.172,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.632,12
19,11.615
20,11.036
21,11.026
22,11.196
23,11.476
24,11.839
24.341,12
25,12.344
26,12.947
26.071,13
27,13.728
27.29,14
28,14.69
28.276,15
29,15.826
29.122,16
29.804,17
30,17.284
30.324,18
30.732,19
31,19.562
