x1,y1
31,22.084
30,22.661
29.355,23
29,23.17
28,23.549
27,23.864
26.446,24
26,24.098
25,24.234
24,24.294
23,24.279
22,24.179
21.205,24
21,23.936
20,23.448
19.32,23
19,22.741
18.285,22
18,21.595
17.661,21
17.373,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3549
21.489,9
21,8.2436
20.832,8
20.811,7
21,6.5398
21.367,6
22,5.5342
23,5.1974
24,5.1194
25,5.1633
26,5.2834
27,5.4682
28,5.7053
29,5.9914
29.024,6
30,6.4042
31,6.8195
