x1,y1
1,25.895
1.282,26
2,26.59
3,26.945
3.3786,27
4,27.359
5,27.375
5.6496,27
6,26.939
6.8199,27
7,27.118
7.8524,28
8,28.18
9,28.972
9.0517,29
10,29.535
11,29.913
11.385,30
12,30.156
13,30.262
14,30.272
15,30.212
16,30.075
16.337,30
17,29.873
18,29.603
19,29.247
19.522,29
20,28.762
21,28.213
21.311,28
22,27.502
22.608,27
23,26.658
23.649,26
24,25.619
24.475,25
25,24.278
25.16,24
25.673,23
26,22.305
26.086,22
26.247,21
26.278,20
26.206,19
26.205,18
26.082,17
26,16.715
25.621,16
25,15.525
24.986,16
24.975,17
24.966,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6251,17
6.4867,16
6.1837,15
6,14.633
5.0182,14
5,13.989
4,13.668
3,13.576
2,13.627
1,13.634
