x1,y1
31,25.385
30,25.748
29.356,26
29,26.129
28,26.405
27,26.632
26,26.812
25,26.931
24,26.951
23,26.753
22.778,26
22.508,25
22,24.359
21.43,24
21,23.716
20,23.599
19,23.186
18.692,23
18,22.427
17.561,22
17,21.197
16.869,21
16.576,20
17,19
18,19
19,19
19.014,18
19.014,17
19.015,16
19.015,15
19.017,14
19,13
19,13
18.305,12
18.976,11
19,10.981
20,10.353
20.852,10
21,9.9545
22,9.7585
23,9.6574
24,9.6399
25,9.6992
26,9.8366
26.694,10
27,10.086
28,10.443
29,10.851
29.287,11
30,11.407
30.822,12
31,12.122
