x1,y1
31,12.501
30.7,13
30.033,14
30,14.042
29.292,15
29,15.323
28.29,16
28,16.254
27,16.997
26.995,17
26,17.532
25,17.974
24.925,18
24,18.271
23,18.451
22,18.507
21,18.442
20,18.244
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.269
13.9,12
13.78,11
13.778,10
13.876,9
14,8.37
14.092,8
14.447,7
14.886,6
15,5.801
15.549,5
16,4.4351
16.413,4
17,3.443
17.532,3
18,2.6764
19,2.0996
19.208,2
20,1.7709
21,1.5546
22,1.3897
23,1.2667
24,1.1893
25,1.1636
26,1.1986
27,1.2863
28,1.4076
29,1.5468
30,1.7172
31,1.9665
