x1,y1
29,28.565
28.829,29
28.25,30
28,30.236
27,30.376
26,30.312
25,30.175
24.057,30
24,29.99
23,29.766
22,29.488
21,29.137
20.685,29
20,28.647
19,28.024
18.969,28
18,27.139
17.867,27
17.088,26
17,25.855
16.559,25
16.208,24
16.019,23
16,22
16.147,21
16.446,20
17,19.023
18,19
19,19
19,18
19.384,17
20,16.718
21,16.585
22,16.526
23,16.618
24,16.867
24.334,17
25,17.305
26,17.901
26.129,18
27,18.759
27.227,19
28,19.954
28.033,20
28.62,21
29,21.802
29.082,22
29.362,23
29.54,24
29.577,25
29.527,26
29.392,27
29.173,28
29,28.565
